6.084869384765625,4.0797271728515625,3.9971160888671875
6.0076446533203125,4.044403076171875,3.6194305419921875
5.9130859375,3.99652099609375,3.47039794921875
5.82269287109375,4.00250244140625,3.35845947265625
5.7652435302734375,4.0575714111328125,3.013702392578125
5.728729248046875,4.155731201171875,2.9975433349609375
5.7957611083984375,4.338897705078125,2.933502197265625
5.86639404296875,4.456207275390625,2.959228515625
6.1860198974609375,4.589080810546875,3.0992889404296875
6.511627197265625,4.67169189453125,3.2632904052734375
6.7295074462890625,4.6363677978515625,3.499725341796875
6.85040283203125,4.6190185546875,3.778656005859375
7.1658477783203125,4.719573974609375,4.57232666015625
7.5572967529296875,5.032012939453125,5.281005859375
7.703948974609375,5.236724853515625,5.4875030517578125
8.0546875,5.58746337890625,5.8388519287109375
8.133102416992188,5.683837890625,5.9615631103515625
8.128311157226562,5.7490692138671875,6.0082550048828125
8.105575561523438,5.762847900390625,5.71795654296875
7.9786834716796875,5.685028076171875,5.437835693359375
7.474700927734375,5.4539947509765625,4.551971435546875
6.518218994140625,5.1672821044921875,3.874420166015625
5.592254638671875,4.9613800048828125,3.1848907470703125
4.8979339599609375,4.7399139404296875,2.5731658935546875
4.5268402099609375,4.614227294921875,2.152984619140625
4.162322998046875,4.3921661376953125,1.4586639404296875
4.2946014404296875,4.444244384765625,0.8104400634765625
4.5172576904296875,4.6100311279296875,0.433349609375
4.8853759765625,5.3049468994140625,-0.128082275390625
4.991912841796875,5.9100799560546875,-0.73980712890625
5.0709228515625,6.1800384521484375,-1.1258697509765625
5.2061920166015625,6.4799041748046875,-2.2188262939453125
5.3282928466796875,6.437408447265625,-2.7605133056640625
5.40789794921875,6.4505767822265625,-3.3165740966796875
5.3055572509765625,6.2075653076171875,-4.5836944580078125
5.183441162109375,6.1830291748046875,-5.298370361328125
4.6986236572265625,6.171051025390625,-6.5098419189453125
4.065948486328125,6.2781982421875,-7.1969757080078125
3.3686370849609375,6.388336181640625,-7.6117706298828125
3.1178436279296875,6.3422393798828125,-7.8188629150390625
2.639007568359375,6.2045745849609375,-8.302490234375
2.4696197509765625,6.177642822265625,-8.5999755859375
2.3008270263671875,6.174652099609375,-9.330795288085938
2.3594818115234375,6.2632293701171875,-9.6707763671875
2.48876953125,6.6468963623046875,-10.105331420898438
2.580352783203125,6.938995361328125,-10.266937255859375
2.625244140625,7.056304931640625,-10.15081787109375
2.6599578857421875,7.0545196533203125,-9.925155639648438
2.94427490234375,6.9970550537109375,-9.367919921875
3.3393096923828125,7.0916290283203125,-9.088394165039062
3.5577850341796875,7.2167205810546875,-8.950119018554688
3.697845458984375,7.4417724609375,-8.843582153320312
3.75531005859375,7.6985626220703125,-8.563461303710938
3.465606689453125,7.547119140625,-8.362350463867188
2.982574462890625,7.0880279541015625,-8.2593994140625
2.7497406005859375,6.839630126953125,-8.280349731445312
2.17633056640625,6.310516357421875,-8.355758666992188
1.56640625,5.814910888671875,-8.283935546875
0.7667388916015625,5.279815673828125,-8.3270263671875
0.1173095703125,4.951202392578125,-8.075637817382812
-0.1430511474609375,4.806365966796875,-7.84759521484375
-0.8253936767578125,4.4089202880859375,-7.3855133056640625
-1.17315673828125,4.1826629638671875,-7.155670166015625
-1.695098876953125,3.8875885009765625,-6.84442138671875
-2.14520263671875,3.6044769287109375,-6.440399169921875
-2.552215576171875,3.4805755615234375,-5.776611328125
-3.3704376220703125,3.3165740966796875,-5.25946044921875
-3.871429443359375,3.1262359619140625,-5.06134033203125
-4.3718109130859375,2.9831695556640625,-4.809356689453125
-5.8202972412109375,2.65338134765625,-4.2532958984375
-7.025787353515625,2.227203369140625,-4.3394927978515625
-7.4429779052734375,2.0218963623046875,-4.4520111083984375
-7.98046875,1.7531585693359375,-4.65911865234375
-8.08941650390625,1.744781494140625,-4.759674072265625
-8.174407958984375,1.7884674072265625,-4.8051605224609375
-8.201934814453125,2.036865234375,-4.97454833984375
-8.449737548828125,1.9512786865234375,-4.933258056640625
-8.662216186523438,1.710662841796875,-4.8488616943359375
-9.148239135742188,1.128265380859375,-4.5753173828125
-9.548675537109375,0.81103515625,-4.2682647705078125
-9.53131103515625,0.676361083984375,-4.1874542236328125
-9.479843139648438,0.82000732421875,-4.5280303955078125
-9.451705932617188,1.05584716796875,-4.7674560546875
-10.151412963867188,1.438323974609375,-5.230133056640625
-11.434112548828125,1.3718719482421875,-5.6377410888671875
-12.694061279296875,0.64404296875,-6.4583587646484375
-13.524246215820312,-0.162811279296875,-7.056915283203125
-13.80078125,-0.7422027587890625,-7.5596923828125
-13.595474243164062,-1.08935546875,-7.864959716796875
-13.393157958984375,-1.1444244384765625,-7.8446044921875
-13.136383056640625,-1.2144622802734375,-7.725494384765625
-12.8778076171875,-1.0546417236328125,-7.276580810546875
-12.94305419921875,-0.83258056640625,-6.734283447265625
-12.992141723632812,-0.760162353515625,-5.9029083251953125
-13.014877319335938,-0.8242034912109375,-5.425262451171875
-12.959213256835938,-0.9032135009765625,-4.8003692626953125
-13.047195434570312,-1.1941070556640625,-3.39617919921875
-13.307571411132812,-1.32220458984375,-2.6677398681640625
-14.099456787109375,-1.45208740234375,-1.1204833984375
-14.531005859375,-1.490386962890625,-0.351348876953125
-15.427642822265625,-1.6418304443359375,0.693115234375
-16.114776611328125,-1.76751708984375,1.289276123046875
-16.342819213867188,-1.7435760498046875,1.467041015625
-16.463134765625,-1.7405853271484375,1.5406646728515625
-16.597198486328125,-1.5520477294921875,1.665771484375
-16.494247436523438,-1.4467010498046875,1.5532379150390625
-16.316482543945312,-1.3814544677734375,1.481414794921875
-16.06988525390625,-1.156402587890625,1.249176025390625
-15.89630126953125,-1.0935516357421875,1.0037689208984375
-15.780776977539062,-1.1228790283203125,0.778717041015625
-15.44140625,-1.122283935546875,0.451904296875
-15.156494140625,-1.168975830078125,0.224456787109375
-14.956573486328125,-1.206085205078125,0.1568145751953125
-14.538192749023438,-1.314422607421875,-0.20709228515625
-14.179061889648438,-0.7859039306640625,-0.054473876953125
-13.873199462890625,-0.8409576416015625,-0.1927337646484375
-13.6026611328125,-1.289276123046875,-0.61590576171875
-13.500900268554688,-1.448486328125,-0.710479736328125
-13.408721923828125,-1.8225860595703125,-0.7547760009765625
-13.104660034179688,-2.2906494140625,-0.896026611328125
-12.857467651367188,-2.4618377685546875,-0.970245361328125
-11.987167358398438,-2.5468292236328125,-1.0067596435546875
-10.842742919921875,-2.2948455810546875,-1.1432342529296875
-10.238204956054688,-2.0853424072265625,-1.0720062255859375
-9.512161254882812,-1.9584503173828125,-0.8260040283203125
-9.329010009765625,-2.0254974365234375,-0.5764007568359375
-9.102752685546875,-2.252349853515625,0.2358245849609375
-8.939956665039062,-2.5791473388671875,1.17974853515625
-8.610153198242188,-2.7742767333984375,1.9740142822265625
-8.375518798828125,-2.7078399658203125,2.4558563232421875
-7.8284454345703125,-2.493560791015625,3.4165191650390625
-7.523773193359375,-2.34332275390625,3.9127197265625
-6.9647369384765625,-1.983001708984375,4.8536529541015625
-6.4230499267578125,-1.577178955078125,5.8131256103515625
-6.1704559326171875,-1.3533172607421875,6.2464752197265625
-5.8364715576171875,-0.95050048828125,7.211334228515625
-5.725128173828125,-0.793670654296875,7.784149169921875
-5.616790771484375,-0.5943603515625,8.669403076171875
-5.62158203125,-0.4602813720703125,8.988433837890625
-5.5749053955078125,-0.2992706298828125,9.535507202148438
-5.4150848388671875,-0.1358642578125,9.868896484375
-5.187042236328125,-0.041900634765625,10.112503051757812
-4.86920166015625,-0.113128662109375,9.910797119140625
-4.7309417724609375,-0.215484619140625,9.456497192382812
-4.5376129150390625,-0.4531097412109375,9.0452880859375
-4.4568023681640625,-0.6212921142578125,8.885482788085938
-4.2329559326171875,-0.9654693603515625,8.858551025390625
-4.131195068359375,-1.14501953125,8.959701538085938
-3.988739013671875,-1.295867919921875,9.200912475585938
-3.8067779541015625,-1.471832275390625,9.92755126953125
-3.7385406494140625,-1.50775146484375,10.50994873046875
-3.7092132568359375,-1.564605712890625,11.040267944335938
-3.602081298828125,-1.62506103515625,11.5406494140625
-3.344696044921875,-1.7405853271484375,12.530059814453125
-3.0514068603515625,-1.8453369140625,13.0513916015625
-2.376251220703125,-1.735198974609375,14.209579467773438
-1.9758148193359375,-1.5975341796875,14.705780029296875
-1.0714111328125,-1.1659698486328125,15.767013549804688
-0.1867523193359375,-0.65301513671875,16.777969360351562
0.227447509765625,-0.419586181640625,17.170608520507812
1.1132965087890625,-0.0825958251953125,17.739837646484375
2.2230224609375,0.2651519775390625,18.169601440429688
2.83233642578125,0.4944000244140625,18.325820922851562
3.967193603515625,0.8792724609375,18.740615844726562
4.8350830078125,1.3006439208984375,19.04766845703125
5.583282470703125,1.5628204345703125,18.96746826171875
5.980712890625,1.605316162109375,18.897430419921875
6.3248748779296875,1.6801300048828125,18.756179809570312
6.648101806640625,1.7669219970703125,18.541900634765625
7.2041473388671875,1.900390625,18.349761962890625
7.8440093994140625,1.95965576171875,18.163604736328125
8.023574829101562,1.9853973388671875,18.122314453125
8.276748657226562,2.0919342041015625,17.947540283203125
8.27496337890625,2.0218963623046875,17.76617431640625
8.149261474609375,1.8872222900390625,17.262786865234375
8.102569580078125,1.7495574951171875,16.9395751953125
8.106170654296875,1.7765045166015625,16.26141357421875
8.162429809570312,1.7651214599609375,15.985488891601562
8.362945556640625,1.877655029296875,15.397705078125
8.838790893554688,1.82977294921875,14.823699951171875
9.411605834960938,1.6118927001953125,14.517837524414062
10.056838989257812,1.3952178955078125,14.337677001953125
10.365692138671875,1.3317718505859375,13.988723754882812
11.163558959960938,1.4724273681640625,12.884994506835938
12.018890380859375,1.961456298828125,11.46044921875
12.910736083984375,2.4139556884765625,10.285491943359375
13.682861328125,2.7359771728515625,9.357742309570312
14.216766357421875,2.932891845703125,8.79449462890625
14.440628051757812,2.9741973876953125,8.52215576171875
14.864395141601562,3.131011962890625,8.013397216796875
15.464141845703125,3.56317138671875,7.2071380615234375
15.82208251953125,3.914520263671875,6.63372802734375
16.558303833007812,4.872802734375,5.535400390625
16.938385009765625,5.8891448974609375,4.5819091796875
16.947357177734375,6.217742919921875,4.2030181884765625
16.854583740234375,6.4781036376953125,3.8690338134765625
16.576858520507812,6.657073974609375,3.1489715576171875
16.46612548828125,6.6983795166015625,2.800018310546875
16.439193725585938,6.682220458984375,2.15118408203125
16.446975708007812,6.8671722412109375,1.7112579345703125
16.45654296875,7.4100494384765625,0.899627685546875
16.359573364257812,7.7661895751953125,0.4884185791015625
16.075271606445312,8.268966674804688,-0.2549896240234375
15.643707275390625,8.677780151367188,-1.0749969482421875
15.223526000976562,8.7298583984375,-2.0308837890625
14.680648803710938,8.665817260742188,-3.4296875
13.943832397460938,8.741226196289062,-5.1738739013671875
13.11663818359375,8.905227661132812,-6.39251708984375
12.44146728515625,9.108139038085938,-6.9521636962890625
12.127227783203125,9.4110107421875,-7.2412567138671875
12.073959350585938,9.503189086914062,-7.1317291259765625
12.023681640625,9.493606567382812,-7.0323638916015625
12.145782470703125,9.334991455078125,-6.77679443359375
12.477981567382812,9.603744506835938,-6.2805938720703125
12.606674194335938,9.755767822265625,-6.032196044921875
12.902359008789062,10.111907958984375,-5.508453369140625
12.905349731445312,10.158004760742188,-5.0523681640625
12.7730712890625,10.037689208984375,-4.873992919921875
12.595901489257812,9.79766845703125,-4.715972900390625
12.042831420898438,9.211090087890625,-4.502288818359375
11.154586791992188,8.657440185546875,-4.17010498046875
10.674545288085938,8.371917724609375,-3.9683837890625
9.5408935546875,7.6961669921875,-3.5721435546875
8.33062744140625,6.9958648681640625,-3.081939697265625
7.0359649658203125,6.2398834228515625,-2.6599578857421875
5.722137451171875,5.3642120361328125,-2.5049285888671875
4.9972991943359375,4.83209228515625,-2.532470703125
3.5607757568359375,4.13238525390625,-2.15478515625
2.77667236328125,3.803192138671875,-1.7884674072265625
0.82659912109375,3.007110595703125,-1.2575531005859375
-1.5239105224609375,2.1104888916015625,-0.12689208984375
-2.871246337890625,1.5688018798828125,0.5422821044921875
-4.1910552978515625,1.125274658203125,0.945709228515625
-6.6840057373046875,0.2561798095703125,1.809417724609375
-9.276336669921875,-0.3908538818359375,2.2140350341796875
-11.746551513671875,-0.738006591796875,2.1074981689453125
-12.84368896484375,-0.809844970703125,1.8537139892578125
-14.987106323242188,-0.6955108642578125,1.2234344482421875
-16.496047973632812,-0.3920440673828125,0.0347137451171875
-17.272964477539062,-0.2669525146484375,-1.744781494140625
-17.6207275390625,-0.001800537109375,-3.722381591796875
-17.653045654296875,0.1274871826171875,-5.21038818359375
-17.6763916015625,0.2190704345703125,-5.747283935546875
-17.675796508789062,0.2310333251953125,-5.9340362548828125
-17.678787231445312,0.2992706298828125,-5.7879791259765625
-17.399856567382812,0.3214263916015625,-5.3701934814453125
-16.856979370117188,0.4620819091796875,-4.7973785400390625
-16.384719848632812,0.600341796875,-4.6968231201171875
-15.36419677734375,0.95648193359375,-4.871002197265625
-14.677658081054688,1.0330963134765625,-5.2510833740234375
-14.57470703125,0.936737060546875,-5.47314453125
-14.529220581054688,0.507568359375,-5.68023681640625
-14.438232421875,0.217864990234375,-5.5497589111328125
-14.223358154296875,-0.2699432373046875,-4.8231201171875
-13.772048950195312,-0.233428955078125,-3.3452911376953125
-12.917312622070312,0.354339599609375,-1.5670013427734375
-11.981781005859375,1.131256103515625,0.0335235595703125
-11.687301635742188,1.5023651123046875,0.676361083984375
-11.490966796875,1.9387054443359375,1.691497802734375
-11.573577880859375,2.0123291015625,1.980010986328125
-11.814193725585938,1.8950042724609375,2.3535003662109375
-12.123641967773438,1.71484375,2.3529052734375
-12.3516845703125,1.572998046875,2.252349853515625
-12.4324951171875,1.5364837646484375,2.17633056640625
-12.427108764648438,1.571197509765625,2.0452423095703125
-12.515090942382812,1.65020751953125,2.0332794189453125
-12.70123291015625,1.4676513671875,2.1493988037109375
-12.792221069335938,1.301849365234375,2.2685089111328125
-12.963409423828125,0.98162841796875,2.5175018310546875
-13.02984619140625,0.595550537109375,2.4492645263671875
-12.965805053710938,0.1711883544921875,2.496551513671875
-12.748519897460938,-0.155029296875,2.533660888671875
-12.492950439453125,-0.5752105712890625,2.731781005859375
-12.384002685546875,-0.775115966796875,2.874237060546875
-12.132614135742188,-1.289276123046875,3.1585540771484375
-12.023086547851562,-1.603515625,3.3782196044921875
-11.450271606445312,-2.0919342041015625,3.75469970703125
-11.090545654296875,-2.2625274658203125,3.9869384765625
-9.9437255859375,-2.270294189453125,4.4975128173828125
-8.620330810546875,-2.1936798095703125,5.2480926513671875
-7.282562255859375,-1.93511962890625,6.20098876953125
-6.716339111328125,-1.8614959716796875,6.791748046875
-5.64013671875,-1.7669219970703125,8.053497314453125
-4.7483062744140625,-1.540069580078125,9.455307006835938
-4.3005828857421875,-1.3934326171875,10.174163818359375
-3.904937744140625,-1.2108612060546875,10.821792602539062
-3.5362396240234375,-1.0330963134765625,11.505340576171875
-2.7772674560546875,-0.6428375244140625,12.587509155273438
-2.397796630859375,-0.3549346923828125,13.128005981445312
-1.6107025146484375,-0.2310333251953125,13.457809448242188
-1.6094970703125,0.4788360595703125,15.450973510742188
-1.2437896728515625,0.772735595703125,15.999252319335938
-1.097747802734375,0.6105194091796875,16.824050903320312
-0.9080047607421875,0.4902191162109375,17.63031005859375
-0.4944000244140625,0.214874267578125,17.95770263671875
-0.1119232177734375,0.0927734375,17.908035278320312
0.707489013671875,0.21368408203125,17.963699340820312
1.6789398193359375,0.4339447021484375,17.743423461914062
2.58154296875,0.639251708984375,17.2430419921875
3.2501220703125,0.70867919921875,16.912643432617188
3.7978057861328125,0.5087738037109375,16.652862548828125
4.4214935302734375,0.2268524169921875,16.46014404296875
5.17926025390625,0.08978271484375,16.157272338867188
5.86639404296875,0.1053466796875,15.79754638671875
6.388336181640625,0.162200927734375,15.41326904296875
6.680419921875,0.177764892578125,15.267227172851562
7.2029571533203125,0.3274078369140625,14.984115600585938
7.5291595458984375,0.425567626953125,14.813522338867188
8.0924072265625,0.7499847412109375,14.501678466796875
8.391082763671875,0.954681396484375,14.386154174804688
8.969284057617188,1.25396728515625,14.493301391601562
9.232040405273438,1.4203643798828125,14.71356201171875
9.779708862304688,1.73638916015625,15.167861938476562
10.4884033203125,2.1679534912109375,15.373764038085938
11.3299560546875,2.58514404296875,15.338455200195312
12.346298217773438,2.970611572265625,15.0577392578125
12.836517333984375,3.09869384765625,14.793167114257812
13.37939453125,3.250732421875,14.479537963867188
14.287399291992188,3.6224212646484375,13.690643310546875
15.230712890625,4.13299560546875,12.913131713867188
16.148284912109375,4.6764678955078125,12.241546630859375
16.60198974609375,4.9781494140625,11.967422485351562
17.074844360351562,5.27801513671875,11.754928588867188
17.85894775390625,5.762847900390625,11.250946044921875
18.255783081054688,5.97174072265625,10.467453002929688
18.491622924804688,6.171051025390625,9.363128662109375
18.5125732421875,6.3512115478515625,8.570037841796875
18.553268432617188,6.570281982421875,7.6339111328125
18.504180908203125,7.047332763671875,5.6521148681640625
18.285720825195312,7.4920501708984375,4.0120849609375
18.031936645507812,7.75482177734375,2.6336212158203125
17.758392333984375,7.92840576171875,1.4957733154296875
17.696136474609375,7.9846649169921875,1.0127410888671875
17.600372314453125,8.239044189453125,0.1185150146484375
17.594985961914062,8.525146484375,-0.3447723388671875
17.621917724609375,8.953720092773438,-0.738006591796875
17.80029296875,9.823410034179688,-1.1821441650390625
17.937957763671875,10.245986938476562,-1.3251953125
18.145050048828125,10.787078857421875,-1.5604248046875
18.307266235351562,11.034271240234375,-1.9668426513671875
18.253387451171875,11.068389892578125,-2.4570465087890625
17.974472045898438,11.055831909179688,-2.7060394287109375
17.72607421875,11.324569702148438,-2.6803131103515625
17.647659301757812,11.483795166015625,-2.6629486083984375
17.6021728515625,11.601699829101562,-2.61865234375
17.52496337890625,11.737579345703125,-2.630035400390625
17.389678955078125,11.860870361328125,-2.5941162109375
17.29571533203125,11.866867065429688,-2.5731658935546875
16.847991943359375,11.523895263671875,-2.5887298583984375
16.6732177734375,11.510726928710938,-2.7575225830078125
16.671432495117188,11.676528930664062,-2.91015625
16.403274536132812,11.90576171875,-3.05560302734375
16.04833984375,11.713027954101562,-3.2183990478515625
15.0391845703125,11.050445556640625,-3.7032318115234375
14.279617309570312,10.486007690429688,-4.2233734130859375
13.793594360351562,10.199295043945312,-4.53521728515625
12.852676391601562,9.5474853515625,-4.99609375
12.37982177734375,9.223663330078125,-5.078094482421875
11.897384643554688,8.86273193359375,-5.06793212890625
10.969039916992188,8.121734619140625,-5.1858367919921875
10.545852661132812,7.85357666015625,-5.0481719970703125
10.167572021484375,7.514801025390625,-4.9380340576171875
9.51336669921875,6.8156890869140625,-4.39935302734375
9.226654052734375,6.51043701171875,-4.174896240234375
8.64605712890625,5.89752197265625,-3.2201995849609375
8.419815063476562,5.683837890625,-2.6432037353515625
7.9068450927734375,5.151123046875,-1.48919677734375
7.084442138671875,4.5639495849609375,-0.029327392578125
5.9507904052734375,3.7744598388671875,1.4066009521484375
4.3688201904296875,2.970611572265625,2.815582275390625
2.43011474609375,2.1170654296875,4.094085693359375
0.277130126953125,1.2342071533203125,5.0930633544921875
-0.9349365234375,0.86370849609375,5.5563507080078125
-3.5440216064453125,0.20111083984375,6.1351470947265625
-6.5631103515625,-0.6835479736328125,6.5236053466796875
-8.172012329101562,-1.07080078125,6.6367340087890625
-9.83538818359375,-1.4430999755859375,6.7929534912109375
-13.072341918945312,-1.9746246337890625,6.56610107421875
-14.504074096679688,-2.084747314453125,6.2416839599609375
-16.851593017578125,-2.15118408203125,5.3001708984375
-18.376693725585938,-1.814208984375,3.85107421875
-18.899826049804688,-1.5352783203125,3.1322174072265625
-19.60791015625,-0.8367767333984375,1.7854766845703125
-19.612701416015625,-0.521942138671875,1.11151123046875
-19.609115600585938,-0.2813262939453125,0.4710540771484375
-19.612106323242188,-0.1382598876953125,-0.02813720703125
-19.612701416015625,-0.210693359375,-0.862518310546875
-19.612701416015625,-0.21966552734375,-1.6322479248046875
-19.612701416015625,0.02154541015625,-1.830963134765625
-19.608505249023438,0.435150146484375,-2.38043212890625
-18.420394897460938,0.958282470703125,-2.56298828125
-17.719482421875,1.1324615478515625,-2.6611480712890625
-16.461334228515625,1.255157470703125,-2.524688720703125
-15.6395263671875,1.044464111328125,-2.56658935546875
-15.316299438476562,0.9139862060546875,-2.43011474609375
-14.619598388671875,0.865509033203125,-1.930328369140625
-13.863632202148438,1.1168975830078125,-1.281494140625
-13.482940673828125,1.244384765625,-0.893035888671875
-13.09808349609375,1.41497802734375,-0.530914306640625
-12.659942626953125,1.6753387451171875,0.1185150146484375
-12.560577392578125,1.701080322265625,0.372894287109375
-12.400161743164062,1.636444091796875,0.952301025390625
-12.25592041015625,1.7405853271484375,1.25396728515625
-12.030258178710938,1.7022705078125,1.9680328369140625
-11.894989013671875,1.7573394775390625,2.282867431640625
-11.498748779296875,1.8489227294921875,3.04962158203125
-11.11029052734375,2.084747314453125,3.84210205078125
-10.713455200195312,2.4558563232421875,4.5789031982421875
-10.594345092773438,2.586334228515625,5.2852020263671875
-10.582977294921875,2.39300537109375,5.71795654296875
-10.505157470703125,2.196075439453125,5.818511962890625
-10.32379150390625,2.032684326171875,5.80413818359375
-10.156204223632812,2.0781707763671875,5.68023681640625
-10.035293579101562,2.053619384765625,5.8448486328125
-10.07958984375,1.8686676025390625,5.9286346435546875
-10.312423706054688,1.471832275390625,6.230316162109375
-10.337570190429688,1.2719268798828125,6.33087158203125
-10.232818603515625,0.7619476318359375,6.446990966796875
-9.9993896484375,0.559051513671875,6.4673309326171875
-9.096771240234375,0.46746826171875,6.4475860595703125
-7.77935791015625,0.639251708984375,6.4200592041015625
-6.3967132568359375,0.9277496337890625,6.517608642578125
-5.0032806396484375,1.2174530029296875,6.77020263671875
-3.7205963134765625,1.5735931396484375,6.991668701171875
-2.3702545166015625,1.967437744140625,7.22808837890625
-0.9971923828125,2.4714202880859375,7.446563720703125
0.155029296875,3.0454254150390625,7.6901702880859375
0.63446044921875,3.380615234375,8.00262451171875
1.344940185546875,3.8504791259765625,8.489837646484375
1.4401092529296875,4.031829833984375,8.967483520507812
1.2000885009765625,4.0635528564453125,9.256576538085938
1.0223236083984375,3.9540252685546875,9.294296264648438
0.7859039306640625,3.7265777587890625,9.449310302734375
0.723052978515625,3.4925384521484375,9.539093017578125
0.7841033935546875,3.3979644775390625,9.622299194335938
0.8487396240234375,3.3931884765625,9.657608032226562
1.01873779296875,3.149566650390625,9.743804931640625
1.221038818359375,3.0699615478515625,9.813827514648438
1.6956939697265625,2.9041595458984375,9.959274291992188
1.967437744140625,2.83892822265625,10.128067016601562
2.2589263916015625,2.8724365234375,10.317214965820312
2.626434326171875,2.902374267578125,10.603912353515625
3.4925384521484375,3.12384033203125,11.40478515625
